,timestamp,DeviationID ValueY,CuStepNo ValueY,LevelMainTank ValueY,YC10001_MV ValueY,PI12002_PV_Out ValueY,PI12003_PV_Out ValueY,YC14001_MV ValueY,FIC14002_MV ValueY,FIC14002_PV_Out ValueY,FIC14002_SP ValueY,YC14006_MV ValueY,PI14012_PV_Out ValueY,YC23001_MV ValueY,YC22001_MV ValueY,YC21001_MV ValueY,FIC23002_PV_Out ValueY,FIC23002_MV ValueY,FIC23002_SP ValueY,FIC22002_MV ValueY,FIC22002_PV_Out ValueY,FIC22002_SP ValueY,FIC21002_MV ValueY,FIC21002_PV_Out ValueY,FIC21002_SP ValueY,YS23004_Ctrl ValueY,YS22004_Ctrl ValueY,YS21004_Ctrl ValueY,LIC23002_MV ValueY,LIC23002_PV_Out ValueY,LIC23002_SP ValueY,LIC22002_MV ValueY,LIC22002_PV_Out ValueY,LIC22002_SP ValueY,LIC21002_MV ValueY,LIC21002_PV_Out ValueY,LIC21002_SP ValueY,PIC14007_MV ValueY,PIC14007_PV_Out ValueY,PIC14007_SP ValueY,YC14008_Ctrl ValueY,PI10003_PV_Out ValueY
81333,2018-10-18 07:06:43,3,3,150.670867919922,100,0.0856481790542603,0.0989583730697632,100.0,100.0,0.0,2000.0,12.5,0.137152791023254,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.01634836196899,10,0.0,2.0179398059845,2,0.0,2.0394241809845,15,10.0,0.111645847558975,0.200000002980232,0,0.0017609545029699
81334,2018-10-18 07:06:44,3,3,150.871887207031,100,0.0873842239379883,0.0972222089767456,100.0,100.0,0.0,2000.0,12.5,0.136574029922485,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.01634836196899,10,0.0,2.01555275917053,2,0.0,2.03544569015503,15,10.0,0.111698925495148,0.200000002980232,0,0.0017375885508954
81335,2018-10-18 07:06:45,3,3,150.950561523438,100,0.0844907760620117,0.0949074029922485,100.0,100.0,0.0,2000.0,12.5,0.135416626930237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.00839114189148,10,0.0,2.01953125,2,0.0,2.0211226940155,15,10.0,0.111739724874496,0.200000002980232,0,0.001715955324471
81336,2018-10-18 07:06:46,3,3,151.016204833984,100,0.0879629850387573,0.09375,100.0,100.0,0.0,2000.0,12.5,0.135416626930237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.00122976303101,10,0.0,2.01555275917053,2,0.0,2.02350974082947,15,10.0,0.111788034439087,0.200000002980232,0,0.0017043561674654
81337,2018-10-18 07:06:47,3,3,151.071746826172,100,0.0862268209457397,0.0960648059844971,100.0,100.0,0.0,2000.0,12.5,0.131365776062012,0.0,0,0.0,0.0,0.0,0.144675925374031,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.144675925374031,1.99884259700775,10,0.0,1.9996383190155,2,0.0,2.01873540878296,15,10.0,0.111846044659615,0.200000002980232,0,0.0017060108948499
81338,2018-10-18 07:06:48,3,3,151.118988037109,100,0.0810185670852661,0.0983796119689941,100.0,100.0,0.0,2000.0,12.5,0.13252317905426,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.99247682094574,10,0.0,1.99725115299225,2,0.0,2.01953125,15,10.0,0.111941069364548,0.200000002980232,0,0.0017088460735976
81339,2018-10-18 07:06:49,3,3,151.203674316406,100,0.0815972089767456,0.0960648059844971,100.0,100.0,0.0,2000.0,12.5,0.131944417953491,0.0,0,0.0,0.0,0.0,0.0,0,-0.0723379626870155,0.0723379626870155,0.0,0.0,0.0,0,0,0,0.0,1.98611104488373,10,0.0723379626870155,1.98451960086823,2,0.0,2.01396131515503,15,10.0,0.111976236104965,0.200000002980232,0,0.0017212256789207
81340,2018-10-18 07:06:50,3,3,151.203674316406,100,0.0862268209457397,0.0983796119689941,100.0,100.0,0.0,2000.0,12.5,0.13252317905426,0.0,0,0.0,0.0,0.0,0.0723379626870155,0,-0.0723379626870155,0.0723379626870155,0.0,0.0,0.0,0,0,0,0.0723379626870155,1.9781539440155,10,0.0723379626870155,1.98451960086823,2,0.0,2.00998258590698,15,10.0,0.111987233161926,0.200000002980232,0,0.0017324439249932
81341,2018-10-18 07:06:51,3,3,151.404357910156,100,0.0873842239379883,0.100694417953491,100.0,100.0,0.0,2000.0,12.5,0.128472208976746,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.98292827606201,10,0.0,1.98770248889923,2,0.0,2.00202536582947,15,10.0,0.111987039446831,0.200000002980232,0,0.0017415690235793
81342,2018-10-18 07:06:52,3,3,151.513000488281,100,0.0879629850387573,0.0983796119689941,100.0,100.0,0.0,2000.0,12.5,0.130787014961243,0.0,0,0.0,0.217013895511627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.97417533397675,10,0.0,1.98849821090698,2,0.0,2.00202536582947,15,10.0,0.111985310912132,0.200000002980232,0,0.0017244112677872
191643,2018-10-25 14:48:44,7,1,103.549652099609,100,0.0601851940155029,0.0815972089767456,100.0,100.0,0.0,2000.0,12.5,0.291666626930237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.98611104488373,2,0.0,2.00043392181396,2,0.0,1.99008965492249,15,10.0,0.0860913842916489,0.200000002980232,0,0.0017569137271493
191644,2018-10-25 14:48:45,7,1,103.548004150391,100,0.0596064329147339,0.0810185670852661,100.0,100.0,0.0,2000.0,12.5,0.289930582046509,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.1019287109375,0,0,0,0.0,1.97258388996124,2,0.0,1.99486398696899,2,5.1019287109375,1.98531532287598,15,10.0,0.0861175805330276,0.200000002980232,0,0.0017674635164439
191645,2018-10-25 14:48:46,7,1,103.480285644531,100,0.0636574029922485,0.0925925970077515,100.0,100.0,0.0,2000.0,12.5,0.28935182094574,0.0,0,1.63842701911926,0.0,0.0,0.0,0,0.0,0.0,1.63842701911926,0.0,10.2060089111328,0,0,0,0.0,1.96542239189148,2,0.0,1.98849821090698,2,10.2060089111328,1.99088537693024,15,10.0,0.0861104875802994,0.200000002980232,0,0.0017804880626499
191646,2018-10-25 14:48:47,7,1,103.361831665039,100,0.063078761100769,0.169560194015503,100.0,100.0,0.0,2000.0,12.5,0.28877317905426,0.0,0,16.6730632781982,0.0,0.0,0.0,0,0.0,0.0,16.6730632781982,0.0,15.2668676376343,0,0,0,0.0,1.96621811389923,2,0.0,1.98770248889923,2,15.2668676376343,1.99725115299225,15,10.0,0.0860900729894638,0.200000002980232,0,0.0017936769872903
191647,2018-10-25 14:48:48,7,1,103.240188598633,100,0.0642361640930176,0.300925970077515,100.0,100.0,0.0,2000.0,12.5,0.289930582046509,0.0,0,36.0816612243652,0.0,0.0,0.0,0,0.0,0.0,36.0816612243652,0.0,20.697265625,0,0,0,0.0,1.96701383590698,2,0.0,1.98451960086823,2,20.697265625,1.9964554309845,15,10.0,0.0861001312732697,0.200000002980232,0,0.0017773886211216
191648,2018-10-25 14:48:49,7,1,103.125885009766,100,0.0636574029922485,0.486689805984497,100.0,100.0,0.0,2000.0,12.5,0.274305582046509,0.0,0,59.6179122924805,0.0,0.0,0.0,0,0.0,0.0,59.6179122924805,0.0,25.838134765625,0,0,0,0.0,1.97337961196899,2,0.0,1.98451960086823,2,25.838134765625,2.00122976303101,15,10.0,0.0861175954341888,0.200000002980232,0,0.0017756475135684
191649,2018-10-25 14:48:50,7,1,103.027099609375,100,0.063078761100769,0.663194417953491,100.0,100.0,437.4755859375,2000.0,12.5,0.28125,0.0,0,29.2261238098145,0.0,0.0,0.0,0,0.0,0.0,29.2261238098145,42.4623832702637,30.1885986328125,0,0,0,0.0,1.96860527992249,2,0.0,1.99168109893799,2,30.1885986328125,2.0211226940155,15,10.0,0.0861164182424545,0.200000002980232,0,0.0017622872255742
191650,2018-10-25 14:48:51,7,1,102.947692871094,100,0.063078761100769,1.06192135810852,100.0,100.0,0.0,2000.0,12.5,0.381365776062012,0.0,0,20.3273983001709,0.0,0.0,0.0,0,0.0,0.0,20.3273983001709,59.2447929382324,33.990478515625,0,0,0,0.0,1.96303522586823,2,0.0,1.99565970897675,2,33.990478515625,2.05135989189148,15,10.0,0.0861087292432785,0.200000002980232,0,0.0017266885843128
191651,2018-10-25 14:48:52,7,1,102.883895874023,100,0.0613425970077515,1.48726844787598,100.0,100.0,0.0,2000.0,13.2684669494629,0.633680582046509,0.0,0,25.5308532714844,0.0,0.0,0.0,0,0.0723379626870155,0.0723379626870155,25.5308532714844,52.0109939575195,39.3569946289063,0,0,0,0.0,1.97337961196899,2,0.0723379626870155,1.99168109893799,2,39.3569946289063,2.05135989189148,15,10.0,0.0861339271068573,0.200000002980232,0,0.0017238943837583
191652,2018-10-25 14:48:53,7,1,102.836288452148,100,0.0613425970077515,2.015625,100.0,100.0,0.0,2000.0,15.2825756072998,0.932291626930237,0.0,0,23.4737281799316,0.0,0.0,0.0,0,0.0,0.0,23.4737281799316,53.4577560424805,44.2670288085938,0,0,0,0.0,1.9781539440155,2,0.0,1.99247682094574,2,44.2670288085938,2.06011271476746,15,10.0,0.0862089097499847,0.200000002980232,0,0.001741602551192
191653,2018-10-25 14:48:54,7,1,102.801498413086,100,0.0567129850387573,2.44328713417053,100.0,100.0,498.690032958984,2000.0,19.3497219085693,1.35243058204651,0.0,0,23.4224605560303,0.0,0.0,0.0,0,0.0,0.0,23.4224605560303,56.4959487915039,49.5058059692383,0,0,0,0.0,1.97417533397675,2,0.0,1.9964554309845,2,49.5058059692383,2.0625,15,10.0,0.0879826098680496,0.200000002980232,0,0.0017432519234716
191654,2018-10-25 14:48:55,7,1,102.774871826172,100,0.0555555820465088,2.49826383590698,100.0,100.0,827.802673339844,2000.0,24.107458114624,1.64699077606201,0.0,0,23.4224605560303,0.0,0.0,0.0,0,0.0,0.0,23.4224605560303,59.4618034362793,54.0795974731445,0,0,0,0.0,1.97576677799225,2,0.0,1.98849821090698,2,54.0795974731445,2.07761859893799,15,10.3100357055664,0.0985013097524643,0.200000002980232,0,0.0017336441669613
191655,2018-10-25 14:48:56,7,1,102.751586914063,100,0.0572916269302368,2.29050922393799,100.0,100.0,1171.07397460938,2000.0,27.8894882202148,1.81944441795349,0.0,0,23.4224605560303,0.0,0.0,0.0,0,0.0,0.0,23.4224605560303,61.6319427490234,58.9375,0,0,0,0.0,1.96701383590698,2,0.0,1.98611104488373,2,58.9375,2.08716726303101,15,10.7314825057983,0.120002061128616,0.200000002980232,0,0.0017024111002683
191656,2018-10-25 14:48:57,7,1,102.727554321289,100,0.0596064329147339,2.15567135810852,100.0,100.0,1434.82470703125,2000.0,30.4096069335938,1.85069441795349,0.0,0,23.4224605560303,0.0,0.0,0.0,0,0.0,0.0,23.4224605560303,63.0063667297363,63.1287422180176,0,0,0,0.0,1.96303522586823,2,0.0,1.98611104488373,2,63.1287422180176,2.10944724082947,15,12.7601718902588,0.16316756606102,0.200000002980232,0,0.0016572750173509
191657,2018-10-25 14:48:58,7,1,102.700561523438,100,0.0561342239379883,1.9710648059845,99.9255981445313,99.8584823608398,1666.43713378906,2000.0,31.7495002746582,1.80729174613953,0.0,0,23.4224605560303,0.0,0.0,0.0,0,0.0,0.0,23.4224605560303,63.4403915405273,67.6843185424805,0,0,0,0.0,1.96303522586823,2,0.0,1.98770248889923,2,67.6843185424805,2.12456583976746,15,15.2712497711182,0.218337833881378,0.200000002980232,0,0.0016080979257822
191658,2018-10-25 14:48:59,7,1,102.670501708984,100,0.0549768209457397,1.92071771621704,100.0,100.0,1722.67687988281,2000.0,32.2600135803223,1.72569441795349,0.0,0,23.4224605560303,0.0,0.0,0.0,0,0.0,0.0,23.4224605560303,63.5850677490234,72.0666656494141,0,0,0,0.0,1.96383094787598,2,0.0,1.98531532287598,2,72.0666656494141,2.14286756515503,15,23.1512260437012,0.316469192504883,0.200000002980232,0,0.0015776678919792
191659,2018-10-25 14:49:00,7,1,102.640167236328,100,0.0532407760620117,1.89814805984497,100.0,100.0,1731.29772949219,2000.0,32.4109649658203,1.67708325386047,0.0,0,32.5881690979004,0.0,0.0,0.0,0,0.0,0.0,32.5881690979004,63.8020820617676,77.2289581298828,0,0,0,0.0,1.96701383590698,2,0.0,1.98531532287598,2,77.2289581298828,2.14605021476746,15,25.3840522766113,0.384527385234833,0.200000002980232,0,0.0015947138890624
191660,2018-10-25 14:49:01,7,1,102.465957641602,100,0.0538194179534912,1.87789344787598,100.0,100.0,1770.64587402344,2000.0,32.5424919128418,1.62210655212402,0.0,0,26.2365570068359,0.0,0.0,0.0,0,0.0,0.0,26.2365570068359,71.6869201660156,81.4782104492188,0,0,0,0.0,1.97417533397675,2,0.0,1.98133683204651,2,81.4782104492188,2.16673898696899,15,26.0440635681152,0.417508065700531,0.200000002980232,0,0.0016490682028234
191661,2018-10-25 14:49:02,7,1,102.265060424805,100,0.0555555820465088,1.84664344787598,100.0,99.9258880615234,1800.212890625,2000.0,32.9399490356445,1.58969902992249,0.0,0,29.0383129119873,0.0,0.0,0.0,0,0.0,0.0,29.0383129119873,73.5677108764648,86.0908203125,0,0,0,0.0,1.9749710559845,2,0.0,1.98690676689148,2,86.0908203125,2.18026614189148,15,25.7625370025635,0.410334944725037,0.200000002980232,0,0.0016861516050994
191662,2018-10-25 14:49:03,7,1,102.03239440918,100,0.0567129850387573,1.79745364189148,100.0,100.0,1848.29516601563,2000.0,33.2147369384766,1.53703713417053,0.0,0,29.3623218536377,0.0,0.0,0.0,0,0.0,0.0,29.3623218536377,81.5972213745117,90.6987762451172,0,0,0,0.0,1.9765625,2,0.0,1.98690676689148,2,90.6987762451172,2.19379329681396,15,26.1895236968994,0.390587210655212,0.200000002980232,0,0.001720996806398
191663,2018-10-25 14:49:04,7,1,101.784591674805,100,0.0538194179534912,1.78993058204651,100.0,100.0,1853.76086425781,2000.0,33.4943885803223,1.5023148059845,0.0,0,32.4496269226074,0.0,0.0,0.0,0,0.0,0.0,32.4496269226074,83.9120330810547,94.6380615234375,0,0,0,0.0,1.97099244594574,2,0.0,1.98372387886047,2,94.6380615234375,2.22005200386047,15,27.4700546264648,0.372538328170776,0.200000002980232,0,0.0017281910404563
191664,2018-10-25 14:49:05,7,1,101.537185668945,100,0.0532407760620117,1.72337961196899,99.9041366577148,99.9291229248047,1916.71948242188,2000.0,33.8163146972656,1.46527791023254,0.0,0,34.8541069030762,0.0,0.0,0.0,0,0.0,0.0,34.8541069030762,86.4438629150391,98.979248046875,0,0,0,0.0,1.96780955791473,2,0.0,1.97735822200775,2,98.979248046875,2.23835349082947,15,27.810173034668,0.351121068000793,0.200000002980232,0,0.0017336339224129
191665,2018-10-25 14:49:06,7,1,101.336334228516,100,0.0532407760620117,1.71064805984497,100.0,100.0,1940.27136230469,2000.0,33.8883094787598,1.42129635810852,0.0,0,32.3484954833984,0.0,0.0,0.0,0,0.0,0.0,32.3484954833984,94.0393524169922,102.361022949219,0,0,0,0.0,1.96462666988373,2,0.0,1.98690676689148,2,102.361022949219,2.27495646476746,15,28.3205623626709,0.331116497516632,0.200000002980232,0,0.0017448798753321
191666,2018-10-25 14:49:07,7,1,101.172821044922,100,0.0526620149612427,1.70601844787598,100.0,100.0,1943.38879394531,2000.0,34.1411933898926,1.39120364189148,0.0,0,32.3538780212402,0.0,0.0,0.0,0,0.0,0.0,32.3538780212402,97.2222213745117,106.599006652832,0,0,0,0.0,1.96223950386047,2,0.0,1.98929393291473,2,106.599006652832,2.29484939575195,15,27.5994358062744,0.304246544837952,0.200000002980232,0,0.0017459583468735
191667,2018-10-25 14:49:08,7,1,101.039138793945,100,0.0538194179534912,1.6539351940155,99.8171768188477,99.8188934326172,1994.26574707031,2000.0,34.3184623718262,1.36226844787598,0.0,0,37.1892013549805,0.0,0.0,0.0,0,0.0,0.0,37.1892013549805,99.3923645019531,110.5380859375,0,0,0,0.0,1.95428240299225,2,0.0,1.99168109893799,2,110.5380859375,2.3203125,15,28.1901702880859,0.285568356513977,0.200000002980232,0,0.0017394418828189
191668,2018-10-25 14:49:09,7,1,100.93098449707,100,0.0526620149612427,1.63252305984497,99.6709442138672,99.6622848510742,2018.46655273438,2000.0,34.4481048583984,1.33217597007751,0.0,0,34.9439849853516,0.0,0.0,0.0,0,0.0,0.0,34.9439849853516,103.370948791504,114.714920043945,0,0,0,0.0,1.95746529102325,2,0.0,1.99088537693024,2,114.714920043945,2.34100103378296,15,28.7455749511719,0.269484162330627,0.200000002980232,0,0.0017334893345832
191669,2018-10-25 14:49:10,7,1,100.84765625,100,0.0543981790542603,1.6273148059845,99.4704895019531,99.4608306884766,2032.18579101563,2000.0,34.5152893066406,1.30381941795349,0.0,0,34.9639472961426,0.0,0.0,0.0,0,0.0,0.0723379626870155,34.9639472961426,110.677085876465,118.30339050293,0,0,0,0.0,1.97019672393799,2,0.0723379626870155,1.98849821090698,2,118.30339050293,2.37282991409302,15,28.5152225494385,0.253797233104706,0.200000002980232,0,0.0017328877002
191670,2018-10-25 14:49:11,7,1,100.851654052734,100,0.0520833730697632,1.62673616409302,99.420166015625,99.4148788452148,2017.63232421875,2000.0,34.6245460510254,1.28414344787598,0.0,0,34.9646263122559,0.0,0.0,0.0,0,0.0,0.0723379626870155,34.9646263122559,114.366317749023,121.378723144531,0,0,0,0.0,1.9765625,2,0.0723379626870155,1.98929393291473,2,121.378723144531,2.41420722007751,15,28.6389007568359,0.241137057542801,0.200000002980232,0,0.0017346953973174
191671,2018-10-25 14:49:12,7,1,100.899261474609,100,0.0555555820465088,1.62152791023254,99.2520523071289,99.2699890136719,2020.65356445313,2000.0,34.7324066162109,1.27141213417053,0.0,0,34.9646263122559,0.0,0.0,0.0,0,0.0,0.0,34.9646263122559,116.825813293457,124.770202636719,0,0,0,0.0,1.97417533397675,2,0.0,1.98770248889923,2,124.770202636719,2.44921875,15,28.8636837005615,0.232616722583771,0.200000002980232,0,0.0017422926612198
191672,2018-10-25 14:49:13,7,1,100.994049072266,100,0.0480324029922485,1.61747694015503,99.0874328613281,99.0603713989258,2035.24133300781,2000.0,34.917610168457,1.26273155212402,0.0,0,34.9646263122559,0.0,0.0,0.0,0,0.0,0.0,34.9646263122559,118.995948791504,127.566719055176,0,0,0,0.0,1.97099244594574,2,0.0,1.99168109893799,2,127.566719055176,2.49537038803101,15,28.8271465301514,0.224661350250244,0.200000002980232,0,0.0017467546276748
191673,2018-10-25 14:49:14,7,1,101.135726928711,100,0.0509259700775146,1.58333325386047,98.9602661132813,98.731559753418,2069.78637695313,2000.0,35.031322479248,1.25462961196899,0.0,0,34.9646263122559,0.0,0.0,0.0,0,0.0,0.0,34.9646263122559,120.876731872559,130.841491699219,0,0,0,0.0,1.97178816795349,2,0.0,1.99088537693024,2,130.841491699219,2.53197336196899,15,28.8220691680908,0.21821916103363,0.200000002980232,0,0.0017324502114206
191674,2018-10-25 14:49:15,7,1,101.341049194336,100,0.0532407760620117,1.56886577606201,98.2926940917969,98.2678527832031,2082.79150390625,2000.0,34.9830780029297,1.23379635810852,0.0,0,37.0957183837891,0.0,0.0,0.0,0,0.0,0.0,37.0957183837891,122.468170166016,134.226669311523,0,0,0,0.0,1.96940100193024,2,0.0,1.98849821090698,2,134.226669311523,2.56618928909302,15,28.8571872711182,0.212542504072189,0.200000002980232,0,0.0017462349496781
191675,2018-10-25 14:49:16,7,1,101.550521850586,100,0.0543981790542603,1.55555558204651,97.6638259887695,97.6317596435547,2106.89282226563,2000.0,34.8874053955078,1.21180558204651,0.0,0,36.9365844726563,0.0723379626870155,0.0,0.0723379626870155,0,0.0,0.0,36.9365844726563,131.004043579102,137.680130004883,0,0,0,0.0723379626870155,1.97019672393799,2,0.0,1.99247682094574,2,137.680130004883,2.59881353378296,15,28.9016380310059,0.20904216170311,0.200000002980232,0,0.0017532238271087
191676,2018-10-25 14:49:17,7,1,101.721450805664,100,0.0538194179534912,1.55787038803101,97.1251754760742,97.0952835083008,2110.44262695313,2000.0,34.8035163879395,1.19849538803101,0.0,0,36.9393501281738,0.0723379626870155,0.0,0.0,0,0.0,0.0,36.9393501281738,134.548614501953,140.374572753906,0,0,0,0.0,1.96701383590698,2,0.0,1.99008965492249,2,140.374572753906,2.64576101303101,15,28.8178863525391,0.205628663301468,0.200000002980232,0,0.0017608180642128
191677,2018-10-25 14:49:18,7,1,101.859664916992,100,0.0486111640930176,1.61226844787598,97.1010055541992,97.0916137695313,2031.30688476563,2000.0,34.8718070983887,1.20196771621704,0.0,0,36.9393501281738,0.0,0.0,0.0,0,0.0,0.0,36.9393501281738,137.008102416992,142.925094604492,0,0,0,0.0,1.96462666988373,2,0.0,1.98849821090698,2,142.925094604492,2.69509553909302,15,28.6991405487061,0.202742487192154,0.200000002980232,0,0.0017562201246619
191678,2018-10-25 14:49:19,7,1,101.969009399414,100,0.0509259700775146,1.61400461196899,96.9163665771484,96.9054641723633,2036.33654785156,2000.0,35.0725250244141,1.21701383590698,0.0,0,36.9393501281738,0.0,0.0,0.0,0,0.0,0.0,36.9393501281738,139.684600830078,145.992034912109,0,0,0,0.0,1.96383094787598,2,0.0,1.98531532287598,2,145.992034912109,2.73408555984497,15,28.5538444519043,0.199312448501587,0.200000002980232,0,0.0017551782075315
191679,2018-10-25 14:49:20,7,1,102.053359985352,100,0.0509259700775146,1.61342597007751,96.7766571044922,96.7684783935547,2029.01342773438,2000.0,35.2810440063477,1.22453713417053,0.0,0,36.9393501281738,0.0,0.0,0.0,0,0.0,0.0,36.9393501281738,141.637725830078,148.793243408203,0,0,0,0.0,1.96701383590698,2,0.0,1.98372387886047,2,148.793243408203,2.77785015106201,15,28.4644012451172,0.196395069360733,0.200000002980232,0,0.0017459774389863
191680,2018-10-25 14:49:21,7,1,102.111251831055,100,0.045138955116272,1.53587961196899,95.9315414428711,95.8743209838867,2129.29809570313,2000.0,35.2839393615723,1.20949077606201,0.0,0,36.9393501281738,0.0723379626870155,0.0,0.0723379626870155,0,0.0,0.0,36.9393501281738,142.795135498047,151.577789306641,0,0,0,0.0723379626870155,1.96701383590698,2,0.0,1.98849821090698,2,151.577789306641,2.82161450386047,15,28.3791122436523,0.193925678730011,0.200000002980232,0,0.0017481930553913
191681,2018-10-25 14:49:22,7,1,102.093505859375,100,0.0509259700775146,1.52835655212402,95.1056747436523,95.0797729492188,2147.7138671875,2000.0,35.1013984680176,1.18460655212402,0.0,0,40.9907760620117,0.0,0.0,0.0,0,0.0,0.0,40.9907760620117,143.373840332031,154.26057434082,0,0,0,0.0,1.97019672393799,2,0.0,1.99088537693024,2,154.26057434082,2.86697053909302,15,28.3754711151123,0.193232119083405,0.200000002980232,0,0.0017548543401062
191682,2018-10-25 14:49:23,7,1,101.992889404297,100,0.0503472089767456,1.515625,94.5280990600586,94.4521484375,2137.20825195313,2000.0,34.9083251953125,1.17071771621704,0.0,0,40.5421943664551,0.0,0.0,0.0,0,0.0,0.0,40.5421943664551,144.965270996094,156.676849365234,0,0,0,0.0,1.97258388996124,2,0.0,1.98451960086823,2,156.676849365234,2.91710066795349,15,28.3824214935303,0.193587690591812,0.200000002980232,0,0.0017674108967185
191683,2018-10-25 14:49:24,7,1,101.848754882813,100,0.0520833730697632,1.57870364189148,94.1031494140625,94.0784759521484,2082.24560546875,2000.0,34.706413269043,1.16493058204651,0.0,0,39.2283325195313,0.0,0.0,0.0,0,0.0,0.0,39.2283325195313,151.909729003906,159.486236572266,0,0,0,0.0,1.96462666988373,2,0.0,1.98531532287598,2,159.486236572266,2.95927357673645,15,28.3488578796387,0.194211602210999,0.200000002980232,0,0.001790523296222
191684,2018-10-25 14:49:25,7,1,101.663558959961,100,0.0549768209457397,1.58680558204651,93.8006057739258,93.7984619140625,2066.88525390625,2000.0,34.8571357727051,1.17997694015503,0.0,0,39.2314796447754,0.0,0.0,0.0,0,0.0,0.0,39.2314796447754,157.335067749023,162.152862548828,0,0,0,0.0,1.96860527992249,2,0.0,1.98531532287598,2,162.152862548828,3.00383377075195,15,28.2173328399658,0.193740010261536,0.200000002980232,0,0.0017970059998333
191685,2018-10-25 14:49:26,7,1,101.459396362305,100,0.0561342239379883,1.58564805984497,93.5068206787109,93.5024642944336,2059.56567382813,2000.0,34.9645919799805,1.1875,0.0,0,39.2314796447754,0.144675925374031,0.0,0.144675925374031,0,0.0,0.0,39.2314796447754,162.254043579102,165.383239746094,0,0,0,0.144675925374031,1.96780955791473,2,0.0,1.98690676689148,2,165.383239746094,3.03725409507751,15,28.0686779022217,0.19234037399292,0.200000002980232,0,0.0018027999904006
191686,2018-10-25 14:49:27,7,1,101.278244018555,100,0.0462963581085205,1.58680558204651,93.1570281982422,93.1363372802734,2068.96240234375,2000.0,35.0091438293457,1.19212961196899,0.0,0,39.2314796447754,0.144675925374031,0.0,0.0,0,0.0723379626870155,0.0723379626870155,39.2314796447754,166.521987915039,167.397003173828,0,0,0,0.0,1.97178816795349,2,0.0723379626870155,1.98611104488373,2,167.397003173828,3.09375,15,27.9153442382813,0.190490484237671,0.200000002980232,0,0.0017903612460941
191687,2018-10-25 14:49:28,7,1,101.127670288086,100,0.0503472089767456,1.55324077606201,92.6885223388672,92.66064453125,2092.94018554688,2000.0,35.1219749450684,1.19560194015503,0.0,0,39.2314796447754,0.0,0.0,0.0,0,0.0,0.0,39.2314796447754,169.632522583008,169.09716796875,0,0,0,0.0,1.97894966602325,2,0.0,1.98770248889923,2,169.09716796875,3.15581583976746,15,27.7286567687988,0.188774257898331,0.200000002980232,0,0.0017824955284595
191688,2018-10-25 14:49:29,7,1,101.006408691406,100,0.0491898059844971,1.52604174613953,91.880744934082,91.8320617675781,2137.20825195313,2000.0,34.9456367492676,1.17361116409302,0.0,0,39.2314796447754,0.0,0.0,0.0,0,0.0,0.0,39.2314796447754,171.513305664063,170.230987548828,0,0,0,0.0,1.97178816795349,2,0.0,1.98849821090698,2,170.230987548828,3.22822618484497,15,27.7536869049072,0.189088195562363,0.200000002980232,0,0.0017864368855953
191689,2018-10-25 14:49:30,7,1,100.908996582031,100,0.0520833730697632,1.52951383590698,91.1737365722656,91.1362228393555,2137.6064453125,2000.0,34.6805953979492,1.16030097007751,0.0,0,39.2314796447754,0.0,0.0,0.0,0,0.0,0.144675925374031,39.2314796447754,172.743057250977,172.621307373047,0,0,0,0.0,1.96860527992249,2,0.144675925374031,1.98531532287598,2,172.621307373047,3.27596926689148,15,27.853271484375,0.191091418266296,0.200000002980232,0,0.0017891351599246
191690,2018-10-25 14:49:31,7,1,100.833068847656,100,0.0532407760620117,1.5758101940155,90.7657852172852,90.739875793457,2086.38256835938,2000.0,34.490047454834,1.1585648059845,0.0,0,39.2314796447754,-0.0723379626870155,0.0,0.0,0,0.0,0.144675925374031,39.2314796447754,174.189819335938,174.992706298828,0,0,0,0.0,1.95905673503876,2,0.144675925374031,1.98292827606201,2,174.992706298828,3.32371234893799,15,27.9461860656738,0.193773657083511,0.200000002980232,0,0.0017995480448007
